Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,WMA
2021-02-19,315.847687,319.784851,306.223511,306.223511,306.223511,1912686.0,,,322.1596352857143
2021-02-22,290.912354,295.724426,282.381836,283.038025,283.038025,3792789.0,,,319.4254979285715
2021-02-23,287.193909,296.161896,285.881531,288.506287,288.506287,2020929.0,,,317.5662820714286
2021-02-24,290.912354,293.09964,284.569122,290.256134,290.256134,1422719.0,,,314.4259273571428
2021-02-25,289.818695,298.130463,274.288788,275.819885,275.819885,2110038.0,,,310.5668858571429
2021-02-26,280.631989,286.975189,257.009033,259.633789,259.633789,3884034.0,,,305.67668371428573
2021-03-01,263.789673,275.382446,262.039825,264.883331,264.883331,2484992.0,,,301.03645978571427
2021-03-02,261.383636,265.75827,244.760086,262.914764,262.914764,4125988.0,,,296.03689135714285
2021-03-03,269.476685,270.132874,247.603577,260.727448,260.727448,4593873.0,,,291.334174
2021-03-04,262.477295,275.601166,260.727448,264.883331,264.883331,3275414.0,,,287.834477
2021-03-05,264.445892,267.726837,255.69664,263.133484,263.133484,2229550.0,,,283.81919857142856
2021-03-08,257.446472,266.851929,249.790894,252.415665,252.415665,2446474.0,,,279.2258464285714
2021-03-09,255.259171,256.352814,239.510529,240.166733,240.166733,2630522.0,,,273.538838
2021-03-10,244.103882,266.633179,242.791504,259.633789,259.633789,3813097.0,,,269.44544114285713
2021-03-11,267.945587,271.882721,259.41507,269.476685,269.476685,2830018.0,,,266.82066785714284
2021-03-12,264.008423,266.851929,257.227753,258.102661,258.102661,2035481.0,,,265.03957042857144
2021-03-15,258.540131,270.570343,256.790283,267.726837,267.726837,2247997.0,,,263.555324
2021-03-16,265.97699,270.570343,257.883942,262.477295,262.477295,1793361.0,,,261.5711212142857
2021-03-17,259.852539,267.289368,257.446472,266.633179,266.633179,1615879.0,,,260.91492792857144
2021-03-18,263.352234,264.664612,253.071869,253.946793,253.946793,1970501.0,,,260.5087139285714
2021-03-19,255.915359,267.508118,255.69664,265.97699,265.97699,2560788.0,,,260.5868324285714
2021-03-22,264.008423,272.101471,258.758881,264.227142,264.227142,1890883.0,,,260.68057371428574
2021-03-23,262.696014,267.289368,257.446472,264.883331,264.883331,1619751.0,,,260.9774225
2021-03-24,266.414459,267.070648,249.353439,250.228363,250.228363,2414910.0,,,259.9306390714286
2021-03-25,251.540741,263.352234,247.603577,263.352234,263.352234,2401035.0,,,259.9462640714286
2021-03-26,262.914764,265.320801,256.790283,261.821106,261.821106,1719568.0,,,260.61808128571425
2021-03-29,261.383636,264.008423,256.352814,258.321411,258.321411,1533796.0,,,261.914844
2021-03-30,258.758881,272.32019,257.883942,269.914154,269.914154,2270120.0,,,262.6491557857143
2021-03-31,269.476685,273.195129,262.696014,264.008423,264.008423,1660363.0,,,262.25856564285715
2021-04-01,264.664612,273.851318,264.008423,267.945587,267.945587,1842189.0,,,262.9616317857143
2021-04-05,273.413849,277.132294,270.132874,273.851318,273.851318,1419158.0,,,263.39909471428575
2021-04-06,274.726227,276.913544,268.601776,270.351624,270.351624,1487794.0,,,263.9615467857143
2021-04-07,269.257965,271.664001,264.008423,269.257965,269.257965,1451215.0,,,264.14903150000004
2021-04-08,269.695435,285.225342,268.601776,282.600555,282.600555,2400504.0,,,266.1957287857143
2021-04-09,279.9758,280.413239,271.226532,272.75766,272.75766,2331630.0,,,266.68006235714284
2021-04-12,274.944977,277.569733,270.351624,274.944977,274.944977,1387278.0,,,267.445622
2021-04-13,275.382446,280.631989,273.413849,275.819885,275.819885,1858871.0,,,268.2268044285714
2021-04-14,277.351013,282.819275,274.288788,279.53833,279.53833,1863379.0,,,270.3203735
2021-04-15,281.725647,285.006592,278.007202,280.631989,280.631989,1693993.0,,,271.5546417142857
2021-04-16,279.9758,281.944366,275.163696,278.882141,278.882141,1619385.0,,,272.77328707142857
2021-04-19,279.9758,283.256744,276.694824,279.9758,279.9758,1933218.0,,,274.32002914285715
2021-04-20,279.53833,280.631989,273.413849,277.132294,277.132294,1438277.0,,,274.83561057142856
2021-04-22,279.100861,290.256134,275.382446,276.257355,276.257355,2141725.0,,,275.7105342857143
2021-04-23,281.069427,287.850098,277.569733,286.975189,286.975189,2267661.0,,,277.06979157142854
2021-04-26,292.005981,294.193298,278.663391,281.069427,281.069427,2720372.0,,,277.58537078571425
2021-04-27,282.163086,282.819275,264.883331,265.97699,265.97699,3844492.0,,,277.2728969285714
2021-04-28,268.601776,271.445282,261.602386,267.289368,267.289368,1952388.0,,,277.13228285714285
2021-04-29,267.508118,269.039246,261.821106,264.664612,264.664612,1511211.0,,,275.85114407142856
2021-04-30,262.477295,268.164307,258.758881,258.758881,258.758881,1549628.0,,,274.8512312857143
2021-05-03,261.383636,264.227142,257.227753,259.633789,259.633789,1146028.0,,,273.757575
2021-05-04,260.071259,261.383636,256.352814,261.164917,261.164917,1216905.0,,,272.71079157142856
2021-05-05,260.508728,266.414459,259.852539,264.664612,264.664612,1044620.0,,,271.64838314285714
2021-05-06,263.133484,266.19574,258.102661,261.602386,261.602386,1375332.0,,,270.2891257857143
2021-05-07,264.227142,269.257965,262.477295,265.97699,265.97699,1194055.0,,,269.3673292857143
2021-05-10,265.75827,270.132874,260.289978,263.133484,263.133484,1120288.0,,,268.1643067142857
2021-05-11,259.41507,265.102081,256.134094,265.102081,265.102081,1470856.0,,,267.3050057857143
2021-05-12,261.383636,265.97699,253.946793,255.915359,255.915359,1530806.0,,,265.85200607142855
2021-05-13,262.477295,268.601776,260.727448,267.289368,267.289368,2874424.0,,,264.445876
2021-05-14,269.039246,271.664001,263.789673,265.320801,265.320801,1291599.0,,,263.32097414285715
2021-05-17,264.445892,266.851929,260.071259,262.039825,262.039825,1221115.0,,,263.03974807142856
2021-05-18,261.602386,265.75827,260.727448,262.258575,262.258575,1281623.0,,,262.6804057142857
2021-05-19,259.633789,264.008423,258.321411,263.570953,263.570953,1655910.0,,,262.6022872142857
2021-05-20,263.570953,265.320801,260.508728,260.508728,260.508728,1124490.0,,,262.7272762857143
2021-05-21,260.727448,265.53952,256.571564,259.633789,259.633789,2243714.0,,,262.7272762857143
2021-05-24,261.383636,274.726227,261.383636,272.53894,272.53894,2815342.0,,,263.5397065
2021-05-25,274.507507,276.257355,270.570343,271.882721,271.882721,1389231.0,,,264.05528571428573
2021-05-26,273.632568,280.194519,272.101471,273.632568,273.632568,1384837.0,,,264.9145844285714
2021-05-27,273.632568,278.225922,272.101471,278.225922,278.225922,1596759.0,,,265.7895081428572
2021-05-28,278.225922,281.506897,273.413849,278.225922,278.225922,1530413.0,,,266.86753942857143
2021-05-31,278.882141,285.881531,276.694824,283.912933,283.912933,1873222.0,,,268.21117171428574
2021-06-01,287.631378,305.567322,286.319,302.723816,302.723816,3639267.0,,,271.55463292857144
2021-06-02,302.505096,319.128662,299.224121,313.879089,313.879089,3512802.0,,,274.88247014285713
2021-06-04,314.535309,323.065796,310.816864,318.253723,318.253723,2177747.0,,,278.66339314285716
2021-06-07,319.566101,328.534088,319.566101,320.44104,320.44104,2385019.0,,,282.8349085
2021-06-08,327.877899,334.439819,325.909302,334.439819,334.439819,2737960.0,,,287.99071164285715
2021-06-09,334.00235,335.752197,327.44043,329.846466,329.846466,1859593.0,,,292.7246768571429
2021-06-10,331.158844,332.033783,318.035004,318.472443,318.472443,2313260.0,,,296.8649422142857
2021-06-11,317.816254,319.784851,309.504486,319.347382,319.347382,1847382.0,,,301.13019885714283
2021-06-14,325.253113,332.689972,321.972137,323.722015,323.722015,1962876.0,,,304.7861327857143
2021-06-15,324.378204,326.784241,320.65976,322.847076,322.847076,1236980.0,,,308.42644385714283
2021-06-16,322.847076,328.752808,318.909912,321.097229,321.097229,1895501.0,,,311.8167767857143
2021-06-17,321.097229,330.721405,316.722595,329.408997,329.408997,2033259.0,,,315.4727107142857
2021-06-18,328.096619,333.78363,326.346771,331.815063,331.815063,2830535.0,,,319.30050650000004
2021-06-21,333.564911,345.376373,332.033783,344.501465,344.501465,2194754.0,,,323.6282587857143
2021-06-22,342.095398,351.500854,338.595703,348.438599,348.438599,1650853.0,,,326.89360042857146
2021-06-23,351.500854,354.12561,344.720184,345.595123,345.595123,1813756.0,,,329.15903142857144
2021-06-24,349.969727,352.813232,344.282715,344.938904,344.938904,1518215.0,,,331.0651157857143
2021-06-25,348.876068,350.188477,337.502045,343.845276,343.845276,1540786.0,,,332.7368469285714
2021-06-28,341.439209,353.250702,341.439209,350.625916,350.625916,1537938.0,,,333.89299671428574
2021-06-29,351.282104,351.500854,342.751617,350.407196,350.407196,1095724.0,,,335.36162028571425
2021-06-30,346.470032,349.532257,343.626526,345.376373,345.376373,1489335.0,,,337.28332957142857
2021-07-01,347.56369,348.438599,334.658569,338.158264,338.158264,1585499.0,,,338.626964
2021-07-02,339.908112,344.720184,336.189667,341.22049,341.22049,1245886.0,,,339.87685507142857
2021-07-05,342.532867,343.189056,333.564911,338.595703,338.595703,1093607.0,,,341.001757
2021-07-06,336.845856,338.158264,327.659149,328.096619,328.096619,1461470.0,,,341.5017134285714
2021-07-07,331.596313,334.00235,325.253113,331.377594,331.377594,1523990.0,,,341.6423275
2021-07-08,322.847076,325.909302,317.816254,324.815643,324.815643,1441976.0,,,341.14236892857144
2021-07-12,328.752808,329.190277,320.87851,322.190887,322.190887,932185.0,,,339.54875621428573
2021-07-13,320.22229,328.096619,317.597534,325.034393,325.034393,1156173.0,,,337.8770272142857
2021-07-14,328.096619,330.721405,323.940735,325.034393,325.034393,973588.0,,,336.40840364285714
2021-07-15,323.940735,334.658569,320.87851,322.190887,322.190887,1614274.0,,,334.7835452857143
2021-07-16,323.940735,327.00296,318.909912,319.347382,319.347382,1268374.0,,,333.0336957142857
2021-07-19,311.254333,317.816254,304.036194,307.317169,307.317169,1764157.0,,,329.94021378571426
2021-07-20,307.535889,311.254333,303.380005,306.8797,306.8797,1244304.0,,,326.83110692857144
2021-07-21,309.723206,311.035583,304.911133,309.504486,309.504486,974561.0,,,324.2688292857143
2021-07-22,309.067017,313.2229,307.317169,312.347992,312.347992,860563.0,,,322.42523842857145
2021-07-23,311.691803,312.566711,304.254944,308.192108,308.192108,1104369.0,,,320.06606828571427
2021-07-26,307.09845,308.848297,299.661591,300.536499,300.536499,1022534.0,,,317.3475537142857
2021-07-27,300.536499,302.505096,285.881531,289.818695,289.818695,1957014.0,,,314.61341628571427
2021-07-28,292.005981,293.537109,282.381836,290.256134,290.256134,1941553.0,,,311.6761691428572
2021-07-29,290.037415,292.662201,284.350403,288.725037,288.725037,1467171.0,,,309.09826871428567
2021-07-30,285.006592,286.975189,274.726227,275.382446,275.382446,1990279.0,,,305.7548086428572
2021-08-02,281.506897,284.569122,278.444672,278.444672,278.444672,1578275.0,,,302.42697142857145
2021-08-03,276.913544,277.132294,265.102081,274.726227,274.726227,2315930.0,,,298.83353099999994
2021-08-04,273.632568,274.944977,266.19574,267.945587,267.945587,1113499.0,,,294.9588667142857
2021-08-05,269.257965,279.53833,265.97699,265.97699,265.97699,1820994.0,,,291.14669585714284
2021-08-06,269.039246,271.226532,265.53952,270.132874,270.132874,1224256.0,,,288.4906747857143
2021-08-09,268.601776,278.882141,268.164307,278.007202,278.007202,1233359.0,,,286.4283535
2021-08-10,279.100861,285.662781,277.569733,279.9758,279.9758,1297730.0,,,284.3191616428571
2021-08-11,281.725647,284.787872,272.32019,284.787872,284.787872,1447745.0,,,282.35058164285715
2021-08-12,273.413849,273.851318,260.508728,264.008423,264.008423,4618831.0,,,279.19460414285714
2021-08-13,266.414459,267.508118,246.072464,247.166122,247.166122,3002344.0,,,275.38243435714287
2021-08-16,244.322617,246.728653,229.011444,232.073685,232.073685,1957856.0,,,271.2577907857143
2021-08-17,229.011444,235.13591,222.886978,231.85495,231.85495,2019466.0,,,267.08627764285717
2021-08-18,234.479721,247.166122,229.011444,235.13591,235.13591,1955291.0,,,263.2584828571429
2021-08-19,229.886368,244.978806,229.011444,244.978806,244.978806,1659933.0,,,261.0867942857143
2021-08-20,241.91658,251.103287,239.510529,246.509933,246.509933,1290763.0,,,258.8057415
2021-08-23,248.259781,249.790894,236.229568,236.229568,236.229568,996931.0,,,256.0559801428571
2021-08-24,237.979416,250.009628,237.979416,247.166122,247.166122,1194032.0,,,254.57173264285714
2021-08-25,244.760086,250.665817,241.697845,246.509933,246.509933,877840.0,,,253.1812285714286
2021-08-26,244.978806,249.353439,238.198151,238.198151,238.198151,1293140.0,,,250.90017692857145
2021-08-27,239.510529,242.1353,235.792099,237.760681,237.760681,871778.0,,,248.02542542857142
2021-08-30,238.416885,239.947998,233.386063,235.354645,235.354645,1179791.0,,,244.8382000714286
2021-08-31,234.917175,239.729263,224.636826,227.261597,227.261597,1564533.0,,,240.72918042857142
2021-09-01,228.573975,230.761292,223.105698,224.636826,224.636826,1653116.0,,,237.9169235
2021-09-02,225.07428,225.730469,210.856766,210.856766,210.856766,2178556.0,,,235.32339807142856
2021-09-03,213.481537,215.450119,203.857361,210.419296,210.419296,2025446.0,,,233.776656
2021-09-06,208.888184,217.637421,206.700867,217.637421,217.637421,810479.0,,,232.7611182142857
2021-09-08,215.01265,215.450119,197.076706,197.295441,197.295441,1817409.0,,,230.05822757142855
2021-09-09,198.826553,208.888184,189.421112,207.794525,207.794525,2761482.0,,,227.4022075
2021-09-10,213.700272,215.887573,197.295441,197.295441,197.295441,1856951.0,,,223.88688664285715
2021-09-13,201.888794,205.607224,199.701477,201.23259,201.23259,1168311.0,,,221.38710250000003
2021-09-14,202.982437,206.482147,197.51416,197.95163,197.95163,1150604.0,,,217.87178164285714
2021-09-15,198.826553,199.701477,191.170959,192.045883,192.045883,1161654.0,,,213.98149235714283
2021-09-16,189.858582,194.014465,185.483963,190.077316,190.077316,1423304.0,,,210.54428985714284
2021-09-17,189.202393,190.077316,180.89061,185.046494,185.046494,2131649.0,,,206.77899078571429
2021-09-20,180.015686,183.296646,170.172775,172.578827,172.578827,2186849.0,,,202.2950037857143
2021-09-21,176.734711,194.2332,174.984863,192.045883,192.045883,3116808.0,,,199.77959564285715
2021-09-22,196.857971,197.732895,183.734116,187.45253,187.45253,2655937.0,,,197.1235745
2021-09-23,187.671265,193.139542,185.921417,187.889999,187.889999,1478751.0,,,195.48309114285715
2021-09-24,184.17157,186.140152,181.328064,185.921417,185.921417,973656.0,,,193.73324264285716
2021-09-27,186.358887,187.45253,176.297256,177.17218,177.17218,1415185.0,,,190.84286828571427
2021-09-28,174.984863,177.609634,170.610245,173.016281,173.016281,1647045.0,,,189.1086425714286
2021-09-29,176.734711,180.45314,171.922623,171.922623,171.922623,1378651.0,,,186.54636385714284
2021-09-30,173.891205,175.422333,166.454346,168.641663,168.641663,2074661.0,,,184.49966542857143
2021-10-01,169.516586,184.827759,166.67308,181.328064,181.328064,2119003.0,,,183.07791357142855
2021-10-04,177.828369,177.828369,168.422928,168.422928,168.422928,1507856.0,,,180.96872057142855
2021-10-05,169.954056,177.17218,167.329269,171.703903,171.703903,1264470.0,,,179.515722
2021-10-06,166.454346,177.828369,162.517197,177.609634,177.609634,2307943.0,,,178.62517328571425
2021-10-07,178.265839,180.89061,170.39151,170.39151,170.39151,1332330.0,,,177.57838871428572
2021-10-08,172.141357,182.421722,171.703903,176.297256,176.297256,1852269.0,,,177.84399078571428
2021-10-11,176.297256,178.484558,172.360092,173.016281,173.016281,1158518.0,,,176.4847335
2021-10-13,174.10994,180.89061,172.578827,179.578217,179.578217,1486853.0,,,175.92228257142855
2021-10-14,181.984253,183.077911,173.672485,174.984863,174.984863,1453515.0,,,175.00048714285714
2021-10-15,175.203598,178.922028,173.891205,178.047104,178.047104,1710310.0,,,174.4380362142857
2021-10-18,175.641052,181.765533,170.39151,178.922028,178.922028,1799716.0,,,174.56302535714283
2021-10-19,177.17218,177.828369,168.422928,170.610245,170.610245,2178789.0,,,174.39116564285715
2021-10-20,172.360092,173.453751,161.642273,164.485779,164.485779,2059940.0,,,173.8599625
2021-10-21,160.548615,162.079727,150.486984,151.361908,151.361908,2305195.0,,,172.62569428571427
2021-10-22,150.049515,156.392715,137.800583,152.455566,152.455566,3979237.0,,,170.563373
2021-10-25,156.173996,158.142578,149.174591,155.080338,155.080338,2187567.0,,,169.61033085714286
2021-10-26,152.018097,153.111755,145.674896,145.674896,145.674896,1792315.0,,,167.75111607142858
2021-10-27,146.54982,152.893021,144.143784,144.799973,144.799973,1632552.0,,,165.40756885714288
2021-10-28,142.83139,147.424744,139.112961,139.331696,139.331696,2489106.0,,,163.18901071428567
2021-10-29,141.081543,142.175201,134.519608,134.519608,134.519608,1718288.0,,,160.204893
2021-11-01,137.363113,146.3311,136.706924,145.456161,145.456161,1721136.0,,,158.23631299999997
2021-11-03,145.237442,152.893021,141.956467,150.924438,150.924438,1980468.0,,,156.1896145
2021-11-04,148.518402,153.549225,143.050125,143.925049,143.925049,1645445.0,,,153.97105635714283
2021-11-05,147.643478,160.111145,147.206024,159.454956,159.454956,2465433.0,,,152.6430457857143
2021-11-08,156.173996,161.860992,153.549225,154.424149,154.424149,1882731.0,,,150.89319728571428
2021-11-09,154.424149,168.422928,154.424149,164.923233,164.923233,2270002.0,,,150.48698214285716
